|                ra|                dec|
|            double|             double|
|               deg|                deg|
 126.66696391612751  24.534832337853626
 111.19493749847221 -37.294546129157760 
 142.69076437647198 -31.891202178897590 
 126.57622844236616 -39.060191094417775 
 111.19854527247860 -37.296103485622545 
 116.37135155630730 -14.690619004746344 
 164.91029201420892  25.436811869750750 
 54.196909399842120   0.587087010564481 
